0.012183998624726525	-8.814576422088636e-17	-0.12417693507207278	6.431313939171232e-17	0.020332709104805405	2.834310491019626e-16	-0.004834918759754215	-2.0713390014371007e-17	0.0013205711883904447	-1.245358447220778e-19	-0.00035850963283785
0.012057005651263268	-5.723083027589162e-17	-0.12475769244569321	8.147829307137688e-17	0.020326873984769678	2.9413267959336125e-16	-0.00480288935250597	-3.964159234228913e-17	0.0013008793339123806	8.26318879697485e-18	-0.00035140164742198787
0.011926068733078353	-4.283875603549926e-17	-0.1253273936207029	5.746118395092176e-17	0.02031741568180576	2.9822660138340416e-16	-0.0047696135523237985	-4.070044168918244e-17	0.0012807175168601914	9.498775072378694e-18	-0.00034407508253196553
0.011791230532051352	-2.4002521241054124e-17	-0.12588599681725257	4.048040065489175e-17	0.02030434492292726	3.194179988073454e-16	-0.00473510737693728	-4.841861530816366e-17	0.0012600974564874977	1.5658335942991617e-17	-0.00033653200679365376
0.011652535253828705	-1.5809552016191535e-17	-0.1264334621082154	4.5405670998446757e-17	0.020287673532826466	3.3143003031128983e-16	-0.004699387430608002	-4.974703307265421e-17	0.001239031280625853	8.973153155219491e-18	-0.0003287746880796759
0.011510028635778916	-5.037939872973723e-18	-0.12696975143858272	3.5915525248535273e-17	0.02026741443397433	3.348638612689789e-16	-0.004662470896102995	-5.028500677827304e-17	0.0012175315198619029	1.0809142476073993e-17	-0.0003208055957724917
0.011363757933949666	-3.358932163129364e-18	-0.1274948286438508	9.17625579975669e-18	0.020243581645918923	3.2320676071957616e-16	-0.0046243755259788	-4.1067788379975035e-17	0.001195611101024492	1.2570241173900292e-17	-0.00031262740276642606
0.01121377190902043	-1.1723283400404854e-17	-0.12800865946735812	1.0745193501235832e-17	0.020216190283765735	3.3874700910043926e-16	-0.0045851196331748905	-4.7488036205247377e-17	0.001173283339974606	1.9085683262717494e-17	-0.00030424298719511724
0.011060120811244736	-6.664154014031112e-18	-0.12851121157653467	1.2072239317691637e-17	0.020185256555825284	3.4209610022238915e-16	-0.004544722080916695	-5.530346346312554e-17	0.001150561933692253	2.346904818700736e-17	-0.00029565543387116716
0.01090285636437813	-1.4558104245706507e-17	-0.12900245457802728	-2.6674578252964063e-17	0.020150797760414004	3.503013240387755e-16	-0.004503202271929873	-5.215359252943056e-17	0.001127460951656153	2.4761944023905106e-17	-0.0002868680354249711
0.010742031748588168	-5.07381619316408e-18	-0.12948236003166105	-1.0434949930358836e-18	0.020112832281795483	3.3076577777810253e-16	-0.004460580136968952	-3.441945173000113e-17	0.0011039948265136278	1.7626627810105394e-17	-0.0002778842931300328
0.010577701582344789	-7.752023470608825e-18	-0.12995090146320507	4.276076536642264e-18	0.02007137958525102	3.1309437197674164e-16	-0.004416876122665383	-3.1043675013949556e-17	0.0010801783440400473	1.9668439114515453e-17	-0.00026870791740262227
0.010409921903290703	-9.481381452844664e-18	-0.13040805437590655	-3.0164525106466417e-17	0.020026460211269012	3.243074001404303e-16	-0.004372111178701063	-3.6023981141379525e-17	0.0010560266323887204	2.063397047414826e-17	-0.000259342827963833
0.010238750148091834	-2.8835026452435303e-17	-0.13085379626076082	-4.8116034021731316e-18	0.019978095768844524	3.2027302621573186e-16	-0.004326306744315661	-4.2744308003392876e-17	0.0010315551506340972	1.9051548284176145e-17	-0.00024979315365287645
0.010064245131270862	-2.8923208138591456e-17	-0.1312881066054877	2.289811608266641e-17	0.019926308927881903	3.178401701054712e-16	-0.004279484734157238	-4.51035567457778e-17	0.0010067796766131075	2.4241971219465644e-17	-0.00024006323188085945
0.009886467023026622	-7.083417139984691e-17	-0.1317109669021833	6.663401746010186e-17	0.0198711234106944	3.2527294112153028e-16	-0.004231667523487562	-5.727897262760357e-17	0.0009817162940712236	2.5798320501259906e-17	-0.00023015760771491174
0.009705477326044756	-6.764374578627388e-17	-0.13212236065362098	8.503095258928426e-17	0.019812563982596565	3.27218089981078e-16	-0.004182877932755341	-6.06984783445305e-17	0.0009563813791222476	2.347050485643518e-17	-0.0002200810325834096
0.00952133885130606	-6.570819480130929e-17	-0.1325222733781753	9.455239680195476e-17	0.019750656441586936	3.332055836569452e-16	-0.004133139211551906	-5.734441768181893e-17	0.0009307915860321573	2.447076506921758e-17	-0.0002098384625935306
0.009334115692900161	-6.367850315187768e-17	-0.13291069261334487	6.46065228807604e-17	0.019685427607119752	3.325781327967658e-16	-0.00408247502196597	-6.029206996264856e-17	0.0009049638323402931	2.251026838405487e-17	-0.00019943505645346056
0.009143873201854641	-9.078825367292741e-17	-0.13328760791785435	5.726734716867263e-17	0.01961690530796664	3.2702769962195826e-16	-0.004030909421355639	-5.377710255279948e-17	0.0008789152833325541	1.653331160927548e-17	-0.0001888761729922365
0.008950677958989984	-7.91123960077796e-17	-0.13365301087231407	6.287817895440173e-17	0.01954511836917038	3.2548326561339745e-16	-0.003978466844557532	-5.0863354456180334e-17	0.0008526633358837852	1.8923006426545862e-17	-0.0001781673682713702
0.008754597746813482	-9.57152054756267e-17	-0.1340068950784212	9.010130740996317e-17	0.019470096598095295	3.3949979446840057e-16	-0.003925172085554492	-5.3139016856570413e-17	0.0008262256016884163	1.9403512951430128e-17	-0.00016731439228307669
0.008555701520466006	-8.889135894735676e-17	-0.13434925615668797	7.866909356128332e-17	0.0193918707695798	3.2570118943354564e-16	-0.003871050278625282	-5.309465053066583e-17	0.0007996198899007749	1.672809662401454e-17	-0.0001563231852313214
0.008354059377737571	-8.288717154496514e-17	-0.13468009174268386	6.319469577505842e-17	0.019310472610199574	3.1925660370551777e-16	-0.0038161268790008955	-4.5680036255404976e-17	0.0007728641892084107	6.036671379348891e-18	-0.00014519987339280002
0.00814974252816908	-7.105264507281005e-17	-0.1349994014817824	2.0722439080893758e-17	0.019225934781649932	3.249978694039734e-16	-0.0037604276430541514	-4.25756188939284e-17	0.0007459766493640131	5.0639175164126814e-18	-0.00013395076455612062
0.007942823261259264	-4.5797935086316355e-17	-0.13530718702240488	6.776474038482766e-18	0.01913829086326017	3.2409608892370564e-16	-0.0037039786080502205	-4.571309147819e-17	0.0007189755622034372	-2.847278161413082e-18	-0.00012258234303873992
0.007733374913797392	-2.7270753632443665e-17	-0.13560345200775661	3.8479396996882636e-17	0.01904757533365234	3.1725607638845595e-16	-0.0036468060714881243	-4.1041505428210257e-17	0.0006918793421795897	4.7833876684279834e-18	-0.00011110126428243368
0.007521471836343901	-3.0664205641108487e-17	-0.13588820206605362	5.0382760909331405e-17	0.018953823551559883	3.1260674098764716e-16	-0.003588936570063471	-5.046044892936245e-17	0.0006647065064436784	-2.1361214519920034e-19	-9.951434902929731e-5
0.0073071893588830435	-5.096092472572542e-17	-0.13616144479924114	3.082972149098621e-17	0.018857071735823638	3.112019809178032e-16	-0.0035303968582852895	-6.608260975430627e-17	0.0006374756545074171	-3.518743158979879e-19	-8.782857708162588e-5
0.007090603755672448	-8.338691155522197e-17	-0.13642318977020612	2.888803400562845e-17	0.018757356944583466	3.0233093077215747e-16	-0.003471213886780245	-5.830602571002425e-17	0.0006102054475217488	-6.6830434314804224e-18	-7.605108065048798e-5
0.006871792209316935	-7.289815707232555e-17	-0.13667344848849122	1.789278277841363e-17	0.018654717053686987	2.9586275343694547e-16	-0.0034114147803193605	-5.4928495321989035e-17	0.0005829145872091611	-6.719627945167976e-18	-6.418913729892374e-5
0.0066508327740948435	-8.73484932151759e-17	-0.13691223439451933	3.4420662379412027e-17	0.01854919073433746	2.9015142280268e-16	-0.0033510268156028717	-3.846312476859782e-17	0.0005556217944886554	-1.7729775710491418e-17	-5.2250162487451956e-5
0.0064278043385667515	-1.0438631426194248e-16	-0.1371395628423396	1.1453262636148653e-17	0.018440817430005748	2.9863650846674987e-16	-0.0032900773988407067	-4.3107566694752457e-17	0.000528345787833908	-1.4078302632311183e-17	-4.024170173060943e-5
0.006202786587498352	-6.630872639266829e-17	-0.13735545108091213	-2.4895489860417408e-18	0.018329637332631925	2.969406537771069e-16	-0.0032285940431663585	-5.128882204001209e-17	0.0005011052614068144	-1.2346469696119375e-17	-2.817142237499665e-5
0.005975859963129826	-3.584077539778165e-17	-0.13755991823394687	3.405243549993213e-17	0.018215691358144943	2.928312498735446e-16	-0.0031666043459230094	-6.340711948371632e-17	0.00047391886300981014	-1.0941948969922836e-17	-1.6047105010574076e-5
0.005747105625826276	-3.1719508437838776e-17	-0.13775298527831772	7.870747192424925e-18	0.018099021121329405	2.813138806595212e-16	-0.0031041359658616373	-6.100010262144515e-17	0.0004468051719017758	-1.9084909852905884e-17	-3.876634528316626e-6
0.005516605414144849	-4.097478311764615e-17	-0.13793467502107737	4.2731852121931687e-17	0.017979668910070884	2.8967073637741587e-16	-0.00304121660029139	-6.913996340975651e-17	0.0004197826765236412	-7.324363298265554e-18	8.332009161012939e-6
0.005284441804355009	-6.720461983003716e-17	-0.1381050120750961	3.8952233610227716e-17	0.017857677659012253	2.8661565135042934e-16	-0.0029778739622229127	-5.985262122651386e-17	0.00039286975218045075	-5.66923098443851e-18	2.0570760731023427e-5
0.005050697869450461	-6.061047201530806e-17	-0.13826402283335665	8.878875907133941e-17	0.01773309092265515	2.794316852024055e-16	-0.0029141357575458585	-5.109116346465431e-17	0.00036608463872783974	-3.474177331416133e-18	3.283147934937293e-5
0.004815457237691621	-1.099451978346106e-16	-0.13841173544193372	9.860023997723698e-17	0.017605952847942117	2.7622753050324988e-16	-0.0028500296622820426	-4.482078950478522e-17	0.0003394454183115111	2.0983501543516764e-18	4.510595887417237e-5
0.004578804050718999	-5.957508260305208e-17	-0.13854817977169592	7.730261743396968e-17	0.017476308146356236	2.762958870174576e-16	-0.002785583299955836	-4.231313157089385e-17	0.0003129699932087349	-8.994386672291596e-18	5.738593831703832e-5
0.004340822921279075	-4.8733871916361276e-17	-0.13867338738876528	1.1044898180152833e-16	0.017344202065576277	2.654342458709765e-16	-0.0027208242191233455	-3.256516530478014e-17	0.00028667606382144355	-1.1639128575584104e-17	6.966311255143161e-5
0.0041015988906044085	-7.383177867258014e-17	-0.13878739152377406	1.121742757215342e-16	0.017209680360726475	2.546724639467984e-16	-0.0026557798711019237	-4.3503015097758125e-17	0.0002605811068706653	-4.242043155136927e-18	8.192914324370601e-5
0.003861217385491736	-1.1553599428279102e-16	-0.1388902270399615	1.507691621205115e-16	0.017072789265261124	2.5335472939892773e-16	-0.002590477587941192	-5.091695392806179e-17	0.00023470235384199478	-3.4129214332903846e-19	9.417566998305921e-5
0.003619764175121367	-1.2230856824764965e-16	-0.13898193040015447	1.1695553167373927e-16	0.016933575461525092	2.4372738483817465e-16	-0.0025249445606763377	-5.979580614264633e-17	0.00020905676973180366	2.077196851633446e-18	0.0001063943215856414
0.003377325327662876	-8.601948409961684e-17	-0.13906253963267978	1.1515414787796734e-16	0.016792086051032384	2.452204908452885e-16	-0.002459207817903931	-6.783689308310243e-17	0.00018366103214348113	1.4985928024037658e-18	0.0001185767275467562
0.0031339871667119255	-9.264386323032323e-17	-0.13913209429625517	1.1230626769224782e-16	0.016648368524504787	2.2809067316103822e-16	-0.0023932942047200996	-7.38509800607155e-17	0.00015853151078247502	1.8246308814899183e-18	0.00013071452961453607
0.0028898362276041415	-7.277218272179278e-17	-0.13919063544391153	9.460712609019481e-17	0.016502470731714607	2.3573935162031993e-16	-0.002327230362059384	-7.884016298362942e-17	0.00013368424739830902	3.3861197696135377e-18	0.0001427993934571407
0.002644959213651984	-7.570384603013319e-17	-0.1392382055859979	7.558514097855308e-17	0.016354440851174535	2.351898221253571e-16	-0.0022610427064725463	-9.726744233488665e-17	0.00010913493622085453	-9.842937815762851e-19	0.00015482302039517703
0.0023994429523509645	-1.0653130049026823e-16	-0.13927484865232465	9.558572759016932e-17	0.01620432735971875	2.2288690905541965e-16	-0.0021947574103798016	-1.0652060823353789e-16	8.489890493690651e-5	-1.6974207283748017e-18	0.0001667771591700763
0.0021533743516015894	-1.0559778289582592e-16	-0.13930060995350027	1.4367377433435368e-16	0.01605217900201986	2.1168897456324344e-16	-0.002128400382835173	-1.095878085779327e-16	6.0991096252078986e-5	-1.812306835384635e-18	0.00017865361771869385
0.0019068403559941282	-8.556840807659078e-17	-0.13931553614152042	1.3096696103038782e-16	0.015898044760085526	2.1145627180354497e-16	-0.002061997250836017	-1.2195352738408946e-16	3.742605008168712e-5	2.909588966499729e-18	0.00019044427492390543
0.0016599279032022982	-1.227141730485833e-16	-0.1393196751696659	1.0465597784314279e-16	0.015741973822779264	2.0058990284424607e-16	-0.001995573341210586	-1.2834508698358735e-16	1.4217886412218675e-5	-3.7611199300605314e-18	0.0002021410923106363
0.001412723880532665	-1.4281360238945915e-16	-0.13931307625177272	1.0088623460378538e-16	0.015584015555409508	2.0092326021875586e-16	-0.0019291536631148008	-1.358732419862808e-16	-8.619711126147736e-6	3.403600798657831e-18	0.00021373612565642986
0.0011653150816758173	-1.315411156730316e-16	-0.1392957898209329	1.0069942566089913e-16	0.015424219469430893	1.9532000392490827e-16	-0.0018627628911676796	-1.3451858811442788e-16	-3.107351093791892e-5	-3.63590705513041e-18	0.00022522153648562768
0.0009177881637054599	-9.177871164031591e-17	-0.13926786748768843	8.591508427646543e-17	0.015262635192300806	2.0261765333049115e-16	-0.0017964253492531218	-1.3084377071831242e-16	-5.313074835538273e-5	-1.2542402482777884e-18	0.00023658960341622846
0.0006702296043706813	-1.1798772865370447e-16	-0.13922936199778146	5.820895479816449e-17	0.015099312437534323	1.9492248356478216e-16	-0.001730164995013994	-1.2560627510177764e-16	-7.477913971252966e-5	9.793652200366742e-18	0.00024783273332844015
0.000422725659726342	-1.0922172724482138e-16	-0.13918032718952358	6.697394746879525e-17	0.014934300974999669	1.872728331459927e-16	-0.001664005405062233	-1.300774693186887e-16	-9.600689556822475e-5	4.807783465463693e-18	0.00025894347232444624
0.00017536232214588173	-1.0573727231416927e-16	-0.1391208179508465	3.825657559903565e-17	0.014767650601495555	1.8099807934022224e-16	-0.001597969760926934	-1.2813013467218375e-16	-0.00011680273304981601	-1.6736217475304764e-19	0.0002699145164490663
-7.177472124001969e-5	-7.957918683811311e-17	-0.13905089017609962	3.004958082013246e-17	0.014599411111650792	1.703621542997539e-16	-0.0015320808357599416	-1.3304789856502954e-16	-0.0001371558872904861	-7.435070893846586e-18	0.0002807387221415224
-0.0003186001296363843	-5.2396024471580394e-17	-0.13897060072265469	2.8450301252074254e-17	0.014429632269185703	1.677398676544327e-16	-0.001466360981816643	-1.3607241549010717e-16	-0.00015705612193702198	-1.1479281656806293e-17	0.0002914091163891996
-0.0005650289491667383	-2.796665387185846e-17	-0.13888000736738418	3.084837873201873e-17	0.014258363778573563	1.669123155709765e-16	-0.0014008321187271445	-1.4569225888923648e-16	-0.00017649373870693656	-1.2327658071557337e-17	0.0003019189065550015
-0.0008109766529051995	-2.559802788459316e-17	-0.1387791687630733	2.8126010351571724e-17	0.014085655257139328	1.6473768617958358e-16	-0.0013355157225708016	-1.4564141729428142e-16	-0.00019545958597724788	-1.453099771859383e-17	0.00031226148985072995
-0.0010563591803187148	-7.638399971026046e-17	-0.1386681443948294	1.4306402367861154e-17	0.013911556207630963	1.655267683808503e-16	-0.0012704328157648395	-1.4861775830615241e-16	-0.00021394506638982373	-2.1087603256566808e-17	0.00032243046242988444
-0.0013010929760809674	-6.642304136487207e-17	-0.1385469945365493	-2.3511005500944384e-17	0.013736115991298134	1.507162261653908e-16	-0.001205603957775464	-1.4857384278735756e-16	-0.00023194214346154517	-1.834558622868753e-17	0.0003324196280745087
-0.0015450950282212804	-6.432924606355746e-17	-0.1384157802075055	-1.1432316252757462e-18	0.013559383801510567	1.436055119682013e-16	-0.001141049236657247	-1.496257644907415e-16	-0.0002494433471904058	-1.8661561326407847e-17	0.0003422230064517156
-0.0017882829055731223	-9.556041950662731e-17	-0.13827456312911063	1.6393641432937596e-17	0.013381408637947498	1.3366993301488384e-16	-0.00107678826142475	-1.4397283538164054e-16	-0.0002664417786519654	-2.0066044025110846e-17	0.00035183484091698896
